trade_date,rsi,ipv,entropy,coherence,clarity,mts
2022-12-19,-0.07566456228331025,0.17184222150219852,6.213349207785887e-09,0.7621367213091691,0.9892028124123214,-0.7578240107023451
2022-12-20,-0.08074735669382967,0.027426627679426385,6.213349207785887e-09,0.7805082084493754,0.9880593235130436,-0.6111757765850123
2022-12-21,-0.11221890761438218,1.0281461612815832,6.213349207785887e-09,0.8041676750327871,0.9931689960481203,-0.39518250679517086
2022-12-22,-0.1162940848473713,0.5908275755794746,6.213349207785887e-09,0.8130618498885659,0.9942418781065623,-0.3564672932906059
2022-12-23,-0.1255768963391194,1.2328224373772407,6.213349207785887e-09,0.9025061053727582,0.9896405377639647,-0.11785500313161462
2022-12-26,-0.12987543486244807,0.2431269958604373,6.213349207785887e-09,0.838037157986807,0.9912167116921499,-0.29208192802748806
2022-12-27,-0.12491078258813663,0.7340677851395927,6.213349207785887e-09,0.7251385629342887,0.9855906131338381,-0.16373442188765805
2022-12-28,-0.1189005944041887,1.4413827165515714,6.213349207785887e-09,0.7511872532301012,0.9826145859544803,0.06876251087202184
2022-12-29,-0.11715643573567,0.29541167048227235,6.213349207785887e-09,0.6464522477498659,0.9821305692871928,-0.18508586469017807
2022-12-30,-0.11472686472971624,0.21606879852859628,6.213349207785887e-09,0.657753231362714,0.9818138911648138,-0.14164320804465552
2023-01-03,-0.11949313661884053,0.5036025718559504,6.213349207785887e-09,0.5969329724276007,0.9823512862878749,-0.08243302919408903
2023-01-04,-0.11157245811095653,6.533126120135768,6.213349207785887e-09,0.5876886709510619,0.9838834167569019,0.625544273691155
2023-01-05,-0.11107473671776277,1.2018930811615756,6.213349207785887e-09,0.5940884776218018,0.9917367585958823,0.09780922891336138
2023-01-06,-0.11158976076844798,1.4489600290610096,6.213349207785887e-09,0.5885694578412309,0.9862661430238167,0.1484378791825256
2023-01-09,-0.11445474614561929,1.8816796568734304,6.213349207785887e-09,0.5450406569182178,0.9854255147278289,0.18064894192706604
2023-01-10,-0.10528483694620726,2.671205871549847,6.213349207785887e-09,0.4972575877572182,0.9855591880274649,0.317841693341634
2023-01-11,-0.0885288905126964,5.333887778593894,6.213349207785887e-09,0.4707433460577552,0.9807452474807222,0.6906465598979221
2023-01-12,-0.06382954651222467,1.0551857771785595,6.213349207785887e-09,0.5416482608536363,0.9798904502827855,0.5056071370773055
2023-01-13,-0.05577455865856763,3.549463130037105,6.213349207785887e-09,0.5460242268005188,0.9817487759102498,0.9965026426964342
2023-01-16,-0.016217157827003784,1.8314128557965312,6.213349207785887e-09,0.5731121708458852,0.9842577176978416,1.14552198471429
2023-01-17,0.0020273798116425693,2.2887418827516495,6.213349207785887e-09,0.5826085373670322,0.9831854982519,1.1246392070284295
2023-01-18,0.006859374695544965,0.36980059627771755,6.213349207785887e-09,0.537266677442172,0.9887653605968724,0.7488435216584085
2023-01-19,0.011960168743806798,0.6693368420813444,6.213349207785887e-09,0.5844850420465681,0.9896442613047887,0.7302736655511266
2023-01-20,0.029244333885336097,6.149812144132419,6.213349207785887e-09,0.568853101048858,0.9879876109238827,1.2613021228850327
2023-01-30,0.02824072351413737,0.7836644861650593,6.213349207785887e-09,0.6307941540115378,0.9860691874273644,0.6667110259210415
2023-01-31,0.01746320613072808,3.579557046440785,6.213349207785887e-09,0.6241440704587004,0.9852378721894275,0.8282857544608969
2023-02-01,0.011756035147524428,0.554818069531048,6.213349207785887e-09,0.5815671315383139,0.9847936892299409,0.42795264590103893
2023-02-02,-0.012838334182803194,0.8115775252803497,6.213349207785887e-09,0.5284665601215606,0.9847533886189486,0.2815524602792534
2023-02-03,-0.016824559069897237,0.6962559208626076,6.213349207785887e-09,0.5358109256467578,0.9884369579901754,0.23034124204337814
2023-02-06,-0.03640372256581212,0.5641663836726765,6.213349207785887e-09,0.552479427049028,0.988984045346647,0.10294973482761537
2023-02-07,-0.04131208596635934,0.25512574854589387,6.213349207785887e-09,0.5899879723551207,0.9901615705209249,0.04774806217117495
2023-02-08,-0.048099558389154515,6.858561453238561,6.213349207785887e-09,0.5627090679174916,0.9885004234649438,0.6363801025048119
2023-02-09,-0.03828916597081245,7.7763658808626985,6.213349207785887e-09,0.49550972919243264,0.977914315249512,0.6075411164431782
2023-02-10,-0.01940067645896347,0.12551217789690172,6.213349207785887e-09,0.5324633014296248,0.9777284579733996,0.0824417412446652
2023-02-13,-0.020349895711326883,1.0086054057652805,6.213349207785887e-09,0.5022154914357708,0.9792695089531674,0.10553030842930596
2023-02-14,-0.013159281577132672,10.0,6.213349207785887e-09,0.5164358540978619,0.9792102618248245,0.7464645792370956
2023-02-15,-0.0004810990365743617,6.710404612433199,6.213349207785887e-09,0.4688416717122474,0.9826404101480328,0.582902716515385
2023-02-16,0.03434301557075738,0.44657252649076296,6.213349207785887e-09,0.49607963363848046,0.9867293173583583,0.5303943286653308
2023-02-17,0.05195367025559731,0.48526050451344827,6.213349207785887e-09,0.5192207717751499,0.9627722668464351,0.6710132319491487
2023-02-20,0.08386118178790494,0.026822158676147678,6.213349207785887e-09,0.49817163049550856,0.9545802576922736,0.7680451043998335
2023-02-21,0.11946685064762054,0.2497082402432773,6.213349207785887e-09,0.5342254107166693,0.9545905077758097,0.8636318614846408
2023-02-22,0.13865338771427657,0.5429806137030186,6.213349207785887e-09,0.5388783455176858,0.9553141686636546,0.8185727849531942
2023-02-23,0.1600294202749112,0.1514060623989275,6.213349207785887e-09,0.5746612036714753,0.9533169165365597,0.7746709421339362
2023-02-24,0.17681781004369915,1.3270952132152303,6.213349207785887e-09,0.5462031489645692,0.9696710216449712,0.7990086081088843
2023-02-27,0.1968691855147348,9.114112149488038,6.213349207785887e-09,0.5499498241605402,0.9752865680573305,1.2081191784161016
2023-02-28,0.2046842593501246,0.25368219457747876,6.213349207785887e-09,0.5429644448998941,0.9740037168521034,0.6356833491249139
2023-03-01,0.2208446895311455,0.23227687431069088,6.213349207785887e-09,0.5725507948726627,0.9738095669101458,0.6277376389394248
2023-03-02,0.23039517060000012,0.627309425335109,6.213349207785887e-09,0.5791397979302451,0.9809938907575271,0.6189466519095923
2023-03-03,0.2176507818907891,0.7841143555982466,6.213349207785887e-09,0.5982104745940754,0.9745692793383506,0.5538806641899153
2023-03-06,0.220574342846622,4.717244949529318,6.213349207785887e-09,0.581080828006564,0.9779210928662815,0.7285611843081439
2023-03-07,0.20042538349267675,0.968895050185338,6.213349207785887e-09,0.6418912252039589,0.9696818095633585,0.4594462223268442
2023-03-08,0.17624013342528463,10.0,6.213349207785887e-09,0.6194091206044838,0.9721101597969738,0.8376121680104138
2023-03-09,0.15633385765283161,2.1120707254644344,6.213349207785887e-09,0.5835718172139321,0.9651432920447257,0.3196433081247182
2023-03-10,0.14498040350160998,1.5422982168805994,6.213349207785887e-09,0.6150775612802787,0.9662104545431439,0.2394804373637932
2023-03-13,0.13619582253036014,3.9015658157170745,6.213349207785887e-09,0.6064151377643437,0.9596747993387932,0.2977541117229133
2023-03-14,0.13475426991617417,1.198599749816615,6.213349207785887e-09,0.6395332223981647,0.9719202530952892,0.13687629334511586
2023-03-15,0.12959076281617712,3.4778490756684226,6.213349207785887e-09,0.6359307428081735,0.9670869457214745,0.2238851892248805
2023-03-16,0.11707550254384075,0.1647818061290547,6.213349207785887e-09,0.6679963110472079,0.969329458159026,-0.1093704000183998
2023-03-17,0.11800066326829438,2.634112911974663,6.213349207785887e-09,0.650714012437722,0.9569913554075927,-0.011965224246356085
2023-03-20,0.11675790496758082,0.9731623709181497,6.213349207785887e-09,0.6780387246716828,0.9597082074654077,-0.1590775030602842
2023-03-21,0.10747506636036142,10.0,6.213349207785887e-09,0.6396353195639644,0.9598284429404538,0.29585345783844064
2023-03-22,0.1135309922731274,1.5316720612955654,6.213349207785887e-09,0.6253741032797651,0.9566682183578348,-0.17034809139724422
2023-03-23,0.13053163882806712,0.44698357044149883,6.213349207785887e-09,0.6134227547877832,0.9611994814714486,-0.10971985181550352
2023-03-24,0.12630144488474748,1.3922358112591935,6.213349207785887e-09,0.6403831767650041,0.9635625716983058,-0.04351267405904227
2023-03-27,0.12045961082271531,1.4580665717945562,6.213349207785887e-09,0.6287434737108225,0.9629101394802948,-0.044479213818011024
2023-03-28,0.11759572282797061,1.910808325469612,6.213349207785887e-09,0.6384660973928804,0.9625810204556906,-0.007551567559136538
2023-03-29,0.1003458022329465,0.06372901889767868,6.213349207785887e-09,0.6097258325118904,0.9738145516535351,-0.2452580544585879
2023-03-30,0.09372815535998343,2.7691247005382404,6.213349207785887e-09,0.6573867371825863,0.9605669797850747,-0.06751457331916014
2023-03-31,0.08670045742291281,1.591315678222375,6.213349207785887e-09,0.7111836461237374,0.9530007858985344,-0.16309421990318232
2023-04-03,0.09861109514343788,3.109712048822744,6.213349207785887e-09,0.7117860537284882,0.9537817640143214,0.05594450225578984
2023-04-04,0.10959362715451888,1.2385792380524456,6.213349207785887e-09,0.6874216778176221,0.9547171899735492,0.0359079058629687
2023-04-06,0.116461378183291,0.3119067142013022,6.213349207785887e-09,0.6181146176923501,0.9498917045572028,0.055359724407718164
2023-04-07,0.12936323727616586,5.534895227776337,6.213349207785887e-09,0.6463969563790558,0.9585702886179346,0.8049421126685234
2023-04-10,0.13946895900125872,1.159071357858947,6.213349207785887e-09,0.7290867111197863,0.9477837227616468,0.6934017808942587
2023-04-11,0.13200456651141554,3.535417152701334,6.213349207785887e-09,0.7314600134825484,0.9467959606914729,0.7602673371567484
2023-04-12,0.14490752502163362,1.3743438694525068,6.213349207785887e-09,0.7392391333815096,0.9449700285968077,0.8029500398201554
2023-04-13,0.14356764303266265,2.5698626905200035,6.213349207785887e-09,0.8066698109852868,0.9320494220319564,0.8815399205362509
2023-04-14,0.1236521736136342,1.2494220265572893,6.213349207785887e-09,0.8321741365472454,0.9557111704024384,0.3982068204039924
2023-04-17,0.10258381733824058,0.3393563709578533,6.213349207785887e-09,0.8154226154269695,0.9574035017814025,-0.05353454275703326
2023-04-18,0.0689969352528377,0.0005012742385728242,6.213349207785887e-09,0.8063601451241661,0.9533782952936166,-0.5114903273281624
2023-04-19,0.044005082804197175,0.3647952140335915,6.213349207785887e-09,0.8061548565448275,0.9624196655662055,-0.6106136087884377
2023-04-20,0.037607106625912455,0.8190322574579458,6.213349207785887e-09,0.7833501406971026,0.969776933660061,-0.44366051215686997
2023-04-21,0.026369879200501548,3.4030850492043605,6.213349207785887e-09,0.8137771527580446,0.9667243596914527,-0.03794155713125702
2023-04-24,0.009264267547230951,0.6455604522840344,6.213349207785887e-09,0.8116017504138522,0.9713078784896874,-0.4189686446384593
2023-04-25,0.0031811095102667075,4.168535117320365,6.213349207785887e-09,0.8361567039298544,0.9632177448944022,0.11340575360160932
2023-04-26,0.0011738999667268166,0.09069572902096357,6.213349207785887e-09,0.8615586235531902,0.955642388614812,-0.3174499912832932
2023-04-27,0.000751783995812357,0.46879274849846,6.213349207785887e-09,0.9056306904364084,0.9679352780550726,-0.1853217604353834
2023-04-28,-0.011041036094089296,0.29377616719304633,6.213349207785887e-09,0.8584775714662948,0.9633785644967203,-0.224222696419428
2023-05-04,-0.031191049646131667,0.3175506737169209,6.213349207785887e-09,0.8696449521038064,0.9677760998849607,-0.23703503218157446
2023-05-05,-0.03595581611817023,1.402007896498545,6.213349207785887e-09,0.8903679678254282,0.9670683527244323,-0.039036462730480226
2023-05-08,-0.04397462302702581,0.36663765962106587,6.213349207785887e-09,0.8773735893702871,0.9643189555990704,-0.1532387026936626
2023-05-09,-0.052712241095039296,0.15457977725353778,6.213349207785887e-09,0.9108716572027162,0.961096419507424,-0.14500305579454764
2023-05-10,-0.07013062651127416,0.2050637020951872,6.213349207785887e-09,0.8854373649820186,0.9659924162467726,-0.1692212886763177
2023-05-11,-0.10181987173495942,0.7460769536324696,6.213349207785887e-09,0.8749158563960814,0.9725035728078826,-0.15263695893150714
2023-05-12,-0.1243668591453754,0.4118483815659544,6.213349207785887e-09,0.8884012572647937,0.9725574005690751,-0.20319331932032955
2023-05-15,-0.13458454304577785,0.37733711782310075,6.213349207785887e-09,0.8881772793861253,0.9811906587249621,-0.18446813482167748
2023-05-16,-0.154701425595585,1.1046363434265642,6.213349207785887e-09,0.8690149024306246,0.9846882227324548,-0.0793742949957659
2023-05-17,-0.18103105760180996,0.04281122993162789,6.213349207785887e-09,0.8622140152653449,0.9874193414689652,-0.3045955334037397
2023-05-18,-0.17080500537419313,0.7064851776932839,6.213349207785887e-09,0.8538124451123241,0.9781761794451811,-0.10576775620238674
2023-05-19,-0.18976624790981808,2.1802403001899724,6.213349207785887e-09,0.8413907831245456,0.9830189056343344,0.11959154128796912
2023-05-22,-0.2246186536588891,0.15110034557288898,6.213349207785887e-09,0.8481223344316693,0.9796938489404186,-0.29134243443619173
2023-05-23,-0.24590250087049575,0.5099501507884607,6.213349207785887e-09,0.8455842905302983,0.974552755355178,-0.22268787845436053
2023-05-24,-0.25736884849957853,0.6363357684688882,6.213349207785887e-09,0.8228921429695867,0.9745784720655559,-0.16028756724518559
2023-05-25,-0.2531799973949384,1.6272308872853594,6.213349207785887e-09,0.802731186160166,0.9789299058586521,0.09246695370327801
2023-05-26,-0.24566325092985755,0.9658571109980483,6.213349207785887e-09,0.797884089820718,0.9694760827115444,0.09899567821810806
2023-05-29,-0.24494489911413025,3.3643929660902003,6.213349207785887e-09,0.79295467568682,0.9714332262257883,0.6169890849161044
2023-05-30,-0.24876136113465297,5.453549201832708,6.213349207785887e-09,0.7742657173359677,0.9845572013689807,0.6256772379434633
2023-05-31,-0.2514927792875606,1.4848865571565701,6.213349207785887e-09,0.7882434239592685,0.984924179337932,0.10938601329718478
2023-06-01,-0.2611679451029587,1.111381513049001,6.213349207785887e-09,0.7628845208197937,0.984940182137655,0.024380348255977957
2023-06-02,-0.2718530461943629,6.62761748179378,6.213349207785887e-09,0.761579447196975,0.991173856135964,0.6021848710060902
2023-06-05,-0.28160598578273427,1.0117539901387782,6.213349207785887e-09,0.7569784021341828,0.9912751369678431,-0.04965173964606023
2023-06-06,-0.2854793407302033,0.6215762462532878,6.213349207785887e-09,0.763272099066354,0.9851950253765336,-0.09335536398657529
2023-06-07,-0.2901061955254968,1.4065638431222278,6.213349207785887e-09,0.7488007528352052,0.9848154258242806,-0.02743198218964088
2023-06-08,-0.28989971685266774,0.32602266122659795,6.213349207785887e-09,0.7426443743892197,0.9882998307947778,-0.13380442149735747
2023-06-09,-0.2871776650999429,1.363570508243317,6.213349207785887e-09,0.7193991114562374,0.9815072095909267,-0.002379959294523115
2023-06-12,-0.280499868420896,0.7468128076215956,6.213349207785887e-09,0.711707404917078,0.9804389017510444,-0.024904684955316697
2023-06-13,-0.26896892416916884,3.478130831874846,6.213349207785887e-09,0.7006468268553372,0.9821755875437574,0.373081630306655
2023-06-14,-0.2487527076475416,1.858431301200159,6.213349207785887e-09,0.7039798000393425,0.9819578744288273,0.3861735189179206
2023-06-15,-0.23944158121497833,5.245083300950711,6.213349207785887e-09,0.6846071078814557,0.982708551497027,0.8821546826830334
2023-06-16,-0.23258719716876983,0.7387461829850877,6.213349207785887e-09,0.6779583472544582,0.9812197224168229,0.5904658821278221
2023-06-19,-0.21874580936821494,1.009442480470081,6.213349207785887e-09,0.6406589668139484,0.9879253211819538,0.7759641732495856
2023-06-20,-0.21569119718169297,1.6924110564266646,6.213349207785887e-09,0.6105100425566263,0.9619188211413205,0.7850842831686335
2023-06-21,-0.21879137210766136,0.7835000674894556,6.213349207785887e-09,0.645937362624587,0.9566424766987848,0.6037231970945479
2023-06-26,-0.21365540289767074,0.6699442031448621,6.213349207785887e-09,0.6388965106787553,0.950138676670553,0.5966652973652736
2023-06-27,-0.20659783172212717,5.022316634649553,6.213349207785887e-09,0.644186765757118,0.9472141619654101,1.055090872239337
2023-06-28,-0.21045775362354166,0.4972038153247281,6.213349207785887e-09,0.6336765909471502,0.9388564183232982,0.5152797696132826
2023-06-29,-0.20191455766688948,0.1434078881032027,6.213349207785887e-09,0.6632276409016399,0.9511532914012272,0.5477278162103295
