trade_date,rsi,ipv,entropy,coherence,clarity,mts
2021-06-22,0.09134300744740226,1.9814716304912827,6.213349207785887e-09,0.8939243294383218,0.9776789761361077,1.0621895155293144
2021-06-23,0.10131476630811069,0.8140929798404786,6.213349207785887e-09,0.8600531718091348,0.9781494533774078,0.900611317254951
2021-06-24,0.11309175562880683,0.14199115597386325,6.213349207785887e-09,0.8186772102272387,0.9729297821576359,0.7835634906429791
2021-06-25,0.1214826854969686,4.263949174887289,6.213349207785887e-09,0.8119190675467817,0.9773535520385204,1.0971655827708942
2021-06-28,0.11485461651483699,1.3617564369423634,6.213349207785887e-09,0.8094007857705058,0.9786510478097019,0.7554778483152067
2021-06-29,0.10777798421950807,1.6622460120468165,6.213349207785887e-09,0.7511916357067517,0.9755461805113189,0.6684456103984678
2021-06-30,0.11423852046693163,0.07142944518382599,6.213349207785887e-09,0.7310313967911742,0.9748449920947269,0.5056493571057213
2021-07-01,0.11983724908708322,3.1678720310116204,6.213349207785887e-09,0.7684124040638859,0.9758499766942957,0.8684949438393688
2021-07-02,0.11635386246807751,0.7775688956286002,6.213349207785887e-09,0.7541586993470467,0.970427304260632,0.5168993182204824
2021-07-05,0.1158204114042575,1.5230503294007418,6.213349207785887e-09,0.7262616845387206,0.970729833783779,0.5634379061023331
2021-07-06,0.10603369246116486,1.3520463383657102,6.213349207785887e-09,0.6937247834998727,0.9721109679456598,0.4674790146289266
2021-07-07,0.09119568922743916,7.131037181737106,6.213349207785887e-09,0.6807462033586039,0.9787009120746433,0.9449434506070029
2021-07-08,0.07663608624043575,0.8730741896908545,6.213349207785887e-09,0.6788323241534445,0.9769264521643822,0.1967416521468771
2021-07-09,0.05962988197545373,4.394435444167873,6.213349207785887e-09,0.6947755399848449,0.9815421071121933,0.397672333639099
2021-07-12,0.02970522382463401,1.6766564201335783,6.213349207785887e-09,0.5978269896359776,0.9743187293942467,-0.19919883151925463
2021-07-13,0.02029521774154186,2.753671940714397,6.213349207785887e-09,0.6556352209656593,0.9749025890089043,-0.1786263681140216
2021-07-14,0.011526983850775633,0.06307877953298946,6.213349207785887e-09,0.6512176335716969,0.9752409751075962,-0.5118974038476453
2021-07-15,0.0008039217601164772,0.5893571524749537,6.213349207785887e-09,0.6880537088076759,0.9811273617058655,-0.46279904839597996
2021-07-16,-0.009671980094278332,1.941370716760304,6.213349207785887e-09,0.656444232295914,0.9786712849754294,-0.3032963446319371
2021-07-19,-0.02205126767550107,1.0129969617157895,6.213349207785887e-09,0.6326882451719336,0.9803969735328824,-0.4039981687065031
2021-07-20,-0.025951875058015345,10.0,6.213349207785887e-09,0.6921056243985747,0.9792421288685822,0.39009053105884206
2021-07-21,-0.024545505301200646,0.6047652909589201,6.213349207785887e-09,0.6723016325588698,0.9782461101031485,-0.2845058732829062
2021-07-22,-0.020668886836276174,4.316077927791351,6.213349207785887e-09,0.6485111341317852,0.9773457873213438,0.044039413637773084
2021-07-23,-0.013544899303776642,1.3482882238420257,6.213349207785887e-09,0.6348538929535154,0.9789602255942128,-0.11952186505710799
2021-07-26,0.024920919130921707,10.0,6.213349207785887e-09,0.7133175743724439,0.9695806189935384,0.7021035297839915
2021-07-27,0.05485204159786138,0.3831314273212081,6.213349207785887e-09,0.7526348536186068,0.9697050290548506,0.2680777878180583
2021-07-28,0.06256922037350102,0.2280716521298647,6.213349207785887e-09,0.6944909221510049,0.9651456455458115,0.2839163989038359
2021-07-29,0.07891679683435181,0.13755310348927496,6.213349207785887e-09,0.6998198653014867,0.9651557321782019,0.41219999912430105
2021-07-30,0.10582909447535899,1.989692619921208,6.213349207785887e-09,0.7324628982022239,0.9647408994431368,0.7204634159387385
2021-08-02,0.12809928232941278,0.011384270873537883,6.213349207785887e-09,0.6393170060572534,0.9479485951349804,0.6602142701739334
2021-08-03,0.13496538749843123,0.8059533099959311,6.213349207785887e-09,0.6730218312771207,0.9459872354847871,0.7383953790800286
2021-08-04,0.1297162164030857,1.2426721531488194,6.213349207785887e-09,0.716818519874169,0.9439573401274086,0.7408608304428246
2021-08-05,0.12967020284238184,2.838138825867243,6.213349207785887e-09,0.70011354148892,0.9446174415574071,0.7934302912969051
2021-08-06,0.13264131473987614,4.625391847945888,6.213349207785887e-09,0.7213945412811065,0.9599858928139042,0.9025887750819301
2021-08-09,0.12779647074540076,1.122881295537315,6.213349207785887e-09,0.606741682681482,0.9700417831542195,0.5372857231659941
2021-08-10,0.14301346754636393,10.0,6.213349207785887e-09,0.5786451973554884,0.9532286058257626,1.0534655067753538
2021-08-11,0.16086987899431376,1.1635718734551774,6.213349207785887e-09,0.6796522091814746,0.956516701860454,0.6214150318876749
2021-08-12,0.17836835869762332,1.6461972498953492,6.213349207785887e-09,0.6594522021995625,0.9571625341085694,0.6548511080354346
2021-08-13,0.1723699248798601,0.03994648229790487,6.213349207785887e-09,0.6401932402005863,0.9571633974799141,0.4906053809726689
2021-08-16,0.17862112253554402,0.03481278256316234,6.213349207785887e-09,0.6494642302587655,0.9567055844092481,0.4914818409314203
2021-08-17,0.14717719660764067,0.6774554618350361,6.213349207785887e-09,0.6994806036548934,0.9769967005887107,0.42205489052002787
2021-08-18,0.1139084389675005,1.7691655901111178,6.213349207785887e-09,0.669645661243498,0.9763348247119548,0.2940393543029844
2021-08-19,0.08822244102342178,0.1647459617795458,6.213349207785887e-09,0.680754893360083,0.9766143450623477,0.028005446662924052
2021-08-20,0.08146010020985717,2.97887594048091,6.213349207785887e-09,0.8091250287515894,0.9626932909944588,0.17459989026019018
2021-08-23,0.08037183073410807,1.194390197493586,6.213349207785887e-09,0.7686373031590588,0.9519162690299274,-0.01713827211292157
2021-08-24,0.08544172084661618,1.574520340141699,6.213349207785887e-09,0.7338610542289274,0.9482092702680279,-0.0023422866926426367
2021-08-25,0.09049601478633366,0.35230820304730703,6.213349207785887e-09,0.7547614878317473,0.9476825704608808,-0.08438173993501472
2021-08-26,0.07914535721486468,0.6991024312257565,6.213349207785887e-09,0.8039510013269955,0.9458172407043717,-0.1309274191582078
2021-08-27,0.0953647566522058,0.923946542828517,6.213349207785887e-09,0.775649938640267,0.9690185053148285,0.03609958787158124
2021-08-30,0.08316696029443685,8.745514645456495,6.213349207785887e-09,0.779131703203961,0.9673056490095788,0.5149292629086194
2021-08-31,0.0956589536479721,1.593745957168681,6.213349207785887e-09,0.7345091791980366,0.9646334696527442,0.08545171679821956
2021-09-01,0.09165563350996568,4.453092307726699,6.213349207785887e-09,0.7144737783877664,0.9505265293735049,0.25287814832276734
2021-09-02,0.09200129405870028,1.0839075657765433,6.213349207785887e-09,0.7596899653236607,0.9538286730861121,0.062434097373890024
2021-09-03,0.09626794358373457,3.8592561692148073,6.213349207785887e-09,0.7274503972514671,0.9541852428520554,0.2999082875056607
2021-09-06,0.09172654873891073,1.6716497538356623,6.213349207785887e-09,0.7479983578948223,0.9569118411766926,0.12796096274655272
2021-09-07,0.07825786792870741,1.9005513484398446,6.213349207785887e-09,0.7220772820364835,0.966300553568711,0.07773565766454515
2021-09-08,0.06780397357187248,0.31496119001588074,6.213349207785887e-09,0.6991225750452553,0.9772632176394149,-0.1433670502217348
2021-09-09,0.05282795503107477,1.1160375130696805,6.213349207785887e-09,0.6644536154315025,0.9790584880123807,-0.19087377211784357
2021-09-10,0.03407149596293276,1.4026808842574234,6.213349207785887e-09,0.7117330205627371,0.9777726873536025,-0.28800585810168544
2021-09-13,0.019919410089807472,3.50190010164708,6.213349207785887e-09,0.7438944045255633,0.9777760798274975,-0.22086105270107012
2021-09-14,0.003332232482632406,0.3863257401707131,6.213349207785887e-09,0.7458787997659662,0.9766802684451504,-0.6013468883386225
2021-09-15,-0.0015801536162081303,1.5893330564763193,6.213349207785887e-09,0.7456186037607592,0.9708578648226358,-0.38544585627145767
2021-09-16,-0.009493468084766211,2.132193080700111,6.213349207785887e-09,0.7730245834113597,0.9698687295529017,-0.26571190991839144
2021-09-17,-0.025931498229378406,0.709388332187133,6.213349207785887e-09,0.7235178656055974,0.9657275841312045,-0.4314878702813929
2021-09-22,-0.02796262595776496,5.9786914837817795,6.213349207785887e-09,0.7167853083578957,0.9619575670081311,0.12387481240268755
2021-09-23,-0.026508208266991497,0.13134225802008015,6.213349207785887e-09,0.7121207397966437,0.9606033454797636,-0.33641945147454255
2021-09-24,-0.0364084585851577,2.542312590272682,6.213349207785887e-09,0.6213870908794945,0.9627996497887821,-0.1771214460339873
2021-09-27,-0.0478451558696054,1.5173807686363,6.213349207785887e-09,0.6781415412970628,0.9478781961167696,-0.24730681913109337
2021-09-28,-0.023528368120563536,4.812145487357739,6.213349207785887e-09,0.7277721991231928,0.9481053983891493,0.23695481403268004
2021-09-29,-0.010529425080875336,0.84572000968666,6.213349207785887e-09,0.7374959576639908,0.95943512803079,-0.024508412213955333
2021-09-30,0.005514266867334785,0.4383806709998288,6.213349207785887e-09,0.7277957811000628,0.9618007124643922,0.04479870296089947
2021-10-08,0.019324528466368715,0.9985462205687033,6.213349207785887e-09,0.7210169425140647,0.959950801793493,0.2281835569080585
2021-10-11,0.044788654033452814,10.0,6.213349207785887e-09,0.7149821427137387,0.9753861122840443,1.124987117939706
2021-10-12,0.04866239648531776,0.440538119419589,6.213349207785887e-09,0.6982575704977686,0.9776931879274731,0.4384447740743696
2021-10-13,0.06406009008991038,1.7151146305849327,6.213349207785887e-09,0.6956539463336987,0.972621305760397,0.6900182151405055
2021-10-14,0.0576033098249484,1.9953408654918783,6.213349207785887e-09,0.7095332220779196,0.9748525589761462,0.6959447447735319
2021-10-15,0.04990039870289915,0.01420835091751893,6.213349207785887e-09,0.7292237470840262,0.9709437206495255,0.5002752451439744
2021-10-18,0.05200239112989162,2.1407153204225615,6.213349207785887e-09,0.7652735553740344,0.963075352067103,0.7110857217524635
2021-10-19,0.04406667536219337,2.040341979559348,6.213349207785887e-09,0.7660655379983987,0.9609880742668792,0.6249161276749139
2021-10-20,0.043857057365738014,0.3552557232818494,6.213349207785887e-09,0.784757368359757,0.9737326040878718,0.4944509522952327
2021-10-21,0.04497061754110411,0.0005867166516719813,6.213349207785887e-09,0.8063574175317133,0.9739388026943878,0.4677219886359276
2021-10-22,0.03198914422588421,0.23580662422326715,6.213349207785887e-09,0.8072749995365786,0.9747779664832052,0.3768465611961621
2021-10-25,0.016704787437963685,0.27969559718287673,6.213349207785887e-09,0.8121432952726036,0.9864227628366253,0.2610842909933742
2021-10-26,0.006562279766645597,0.32052305336388087,6.213349207785887e-09,0.8156713350719417,0.994205936611258,0.17098431408533443
2021-10-27,0.0017621082449388074,0.144790310688941,6.213349207785887e-09,0.8419008146210909,0.9836783938619591,0.12619942676918797
2021-10-28,-0.017668495365872325,0.6906266589290098,6.213349207785887e-09,0.8422322762486462,0.9822433185287281,-0.010028993386790613
2021-10-29,-0.03626186761676846,1.4605576856620024,6.213349207785887e-09,0.8536969527369991,0.9815586568366083,-0.0982879105051758
2021-11-01,-0.05331986354597796,1.9363233083238387,6.213349207785887e-09,0.8139102934567429,0.9809458270864936,-0.2213495274037966
2021-11-02,-0.08273433194709989,0.3427245498528716,6.213349207785887e-09,0.8166406046622336,0.9774203240575082,-0.4470799959105146
2021-11-03,-0.10964723454001565,2.7792092986565113,6.213349207785887e-09,0.8062437211654224,0.9825665057299208,-0.24074954954359123
2021-11-04,-0.11223830239556214,1.411932039750063,6.213349207785887e-09,0.7568547213663027,0.9696490830209034,-0.28718124364605213
2021-11-05,-0.1204341571688938,2.2835262476513534,6.213349207785887e-09,0.7613983547799739,0.9671091390524535,-0.15117542180220414
2021-11-08,-0.12433238370282616,0.27399700517659853,6.213349207785887e-09,0.7633361169912006,0.9672296852181477,-0.3267054740378629
2021-11-09,-0.12225193641975413,0.24284353057403296,6.213349207785887e-09,0.7859829109872437,0.9697259258816723,-0.24886452474237686
2021-11-10,-0.11680015032006849,1.083698768762405,6.213349207785887e-09,0.7807731889672693,0.9651391838638721,0.0004769773156141077
2021-11-11,-0.140746136233648,10.0,6.213349207785887e-09,0.7568889735275296,0.9829166375852324,0.5205090212439349
2021-11-12,-0.13797659060866335,3.480891982867575,6.213349207785887e-09,0.7691242775458357,0.9791883249559332,0.15021355624916571
2021-11-15,-0.14807294884520833,1.4831750362676792,6.213349207785887e-09,0.7529773207732962,0.9794563557186091,-0.03892489896139528
2021-11-16,-0.1336916255734373,1.834298806809632,6.213349207785887e-09,0.7142990252957021,0.963970084575887,0.05557455589797097
2021-11-17,-0.13832907875060413,2.416677401984945,6.213349207785887e-09,0.7331160183851617,0.9683543570859124,0.11720265841904406
2021-11-18,-0.10955476966117954,0.29127878689093234,6.213349207785887e-09,0.7162381312044673,0.9684478015392518,0.06560831443785498
2021-11-19,-0.09609490926783715,1.8144126319034302,6.213349207785887e-09,0.7187602682374835,0.9790980598518261,0.2945091197330979
2021-11-22,-0.07615404057519465,0.3875146672936052,6.213349207785887e-09,0.7152935891436336,0.9747030131102905,0.30666900650660744
2021-11-23,-0.08142581708640391,2.2244978021944517,6.213349207785887e-09,0.722676102631984,0.9823175256582294,0.4818755373183349
2021-11-24,-0.060936550452329104,3.973096087759643,6.213349207785887e-09,0.7201549392497197,0.9762665187147284,0.8329618225451462
2021-11-25,-0.031086491170282,0.9063181037283594,6.213349207785887e-09,0.7246007304973149,0.9760255363015846,0.8229489508711342
2021-11-26,-0.024024135055135183,5.697413799725621,6.213349207785887e-09,0.720437334224156,0.9790733009997836,1.2578046585374543
2021-11-29,-0.003673930831619254,0.7683986774982786,6.213349207785887e-09,0.7249186090429491,0.9811089928005456,0.8955899210981503
2021-11-30,0.016108169358988216,0.1243439478388082,6.213349207785887e-09,0.7108256414934099,0.9770552623519224,0.8219242095578674
2021-12-01,-0.010486622170611,2.7729216001779946,6.213349207785887e-09,0.7252135428868433,0.9869874954269966,0.8354000079005621
2021-12-02,-0.012641104542982748,0.9003784048356049,6.213349207785887e-09,0.6780511305769285,0.9829561845233901,0.5895541387259504
2021-12-03,-0.002903125457120274,10.0,6.213349207785887e-09,0.6701442895639922,0.968523155197095,1.2037936550795594
2021-12-06,-0.0033082827114780796,0.7874730104240115,6.213349207785887e-09,0.7132777149946533,0.9618489660303905,0.5548349705779304
2021-12-07,-0.028311627494414533,0.5004287107503751,6.213349207785887e-09,0.7316077206370275,0.9658994345157164,0.3926391199005177
2021-12-08,-0.04081649609744697,2.6266223736607395,6.213349207785887e-09,0.7274480104014805,0.9657230565295578,0.4477197120206935
2021-12-09,-0.048216393955662906,0.016104974464378974,6.213349207785887e-09,0.7421729335439321,0.9651464448395416,0.21568635091033742
2021-12-10,-0.053211603316144745,1.2193792666674346,6.213349207785887e-09,0.7327885426253036,0.9790501692527598,0.27248741007239585
2021-12-13,-0.05174864892382825,3.1627612368875195,6.213349207785887e-09,0.7251862685821502,0.988610412570134,0.40642819608631087
2021-12-14,-0.058300126218425855,1.3669148765200874,6.213349207785887e-09,0.7206593895101187,0.9866868772995852,0.1737166216836047
2021-12-15,-0.060209320036930546,4.533840715992719,6.213349207785887e-09,0.7037155316873842,0.9894141862259315,0.35007330649378704
2021-12-16,-0.060675177602504085,1.3496585783123365,6.213349207785887e-09,0.6967906473100862,0.9862430941153464,0.02867023262425014
2021-12-17,-0.08271360071664846,1.6500793920606038,6.213349207785887e-09,0.7033547372618243,0.9771537246571759,-0.1860655823247554
2021-12-20,-0.08557205409427264,3.0716705592467273,6.213349207785887e-09,0.7047933677543646,0.9780837424849146,-0.08966868910350698
2021-12-21,-0.07854704955237209,0.10464320914193681,6.213349207785887e-09,0.7081748418039643,0.9838258023232526,-0.25896091226183654
2021-12-22,-0.0790410974899198,0.06854276319319175,6.213349207785887e-09,0.6957955239442815,0.9802165938142006,-0.23628485585310938
2021-12-23,-0.07273936184396602,1.843873705741831,6.213349207785887e-09,0.6854867720352877,0.9710763319345854,-0.01195844093321706
2021-12-24,-0.05654433013140328,0.6741321415527165,6.213349207785887e-09,0.6898585396022723,0.9797087675996395,0.08025442068154442
