trade_date,rsi,ipv,entropy,coherence,clarity,mts
2019-12-24,-0.1653574239623328,5.22336297224217,6.213349207785887e-09,0.5846772885924617,0.9879888064153817,-0.048786483078481865
2019-12-25,-0.2008693643438714,0.07087782853122349,6.213349207785887e-09,0.6041192179517378,0.9877813603291837,-0.6101941781763839
2019-12-26,-0.22968609161988776,0.15550623385174278,6.213349207785887e-09,0.5836849939378085,0.9868669898510587,-0.6681694851006963
2019-12-27,-0.22550559226200262,3.5142609492445476,6.213349207785887e-09,0.562447155971643,0.9860276221673507,-0.26561713580543067
2019-12-30,-0.21685048944574398,0.569476872873372,6.213349207785887e-09,0.603241876558074,0.9918136118409366,-0.3348268880203828
2019-12-31,-0.20975038494376302,1.0052577670903433,6.213349207785887e-09,0.6104258179809132,0.9912858172127333,-0.2070010982099426
2020-01-02,-0.18757151285109164,10.0,6.213349207785887e-09,0.5946545075686556,0.9869815595631114,0.5449311761114031
2020-01-03,-0.18157042707645396,0.6746631997723143,6.213349207785887e-09,0.6347231639051722,0.9860045439036349,-0.02886755903712783
2020-01-06,-0.18965962197673011,0.7213634559422675,6.213349207785887e-09,0.6492490634431937,0.9845572743194325,-0.04842974972244929
2020-01-07,-0.17674083481228817,1.1711554813668017,6.213349207785887e-09,0.6646502216993843,0.9853314795275706,0.08345168564088026
2020-01-08,-0.15271881166270432,10.0,6.213349207785887e-09,0.6981259250503313,0.9786006176953972,0.7620750809352469
2020-01-09,-0.13628523214829505,1.174444653338897,6.213349207785887e-09,0.6861041686615953,0.9821501444604859,0.3355998616894239
2020-01-10,-0.12219615510836793,1.6714999642134387,6.213349207785887e-09,0.6727999804577746,0.9857357406678279,0.45278784792659055
2020-01-13,-0.10255181023294153,2.1007148042480592,6.213349207785887e-09,0.6216552457870235,0.9822909219995102,0.5823550966249922
2020-01-14,-0.07693454948712512,1.445410019860946,6.213349207785887e-09,0.6687997695048167,0.9818361385029295,0.7152453469698952
2020-01-15,-0.06373526452648029,0.9107287948625795,6.213349207785887e-09,0.6582955066925242,0.9859033588056292,0.7448656433343888
2020-01-16,-0.030466938541895527,4.7126140743111415,6.213349207785887e-09,0.6747605887399234,0.9864937647564376,1.11532191166356
2020-01-17,-0.013550804194764935,1.6755644707638804,6.213349207785887e-09,0.6475338913649943,0.985906865672493,0.8727730120187922
2020-01-20,0.008665330790998443,1.2489147242276653,6.213349207785887e-09,0.6284890340643058,0.990748017803923,0.8077211028916178
2020-01-21,0.015152380666776478,2.4911904555799302,6.213349207785887e-09,0.6251461231323033,0.9868444446641679,0.8217810139976082
2020-01-22,0.032064064125723206,1.4386847007501224,6.213349207785887e-09,0.628620771449532,0.9858135594892158,0.7393987376623344
2020-01-23,0.03991382688024225,5.968852131774733,6.213349207785887e-09,0.544119179742639,0.9806134131957627,0.938862579598379
2020-02-03,0.05258853764836002,1.4229732012878382,6.213349207785887e-09,0.4697530268612312,0.9573095152701282,0.5531786597245929
2020-02-04,0.051301213626978814,0.5066912462452235,6.213349207785887e-09,0.773109634084044,0.9468798338422332,0.6317011754834156
2020-02-05,0.0559883870893338,0.3268917647242502,6.213349207785887e-09,0.8121410914273058,0.9459441947459261,0.6184213003794159
2020-02-06,0.05165315028238235,0.7038592087312998,6.213349207785887e-09,0.8570832934096236,0.9455130036316062,0.6266565857348608
2020-02-07,0.050053936795891284,1.7100969613966643,6.213349207785887e-09,0.859164619487742,0.9464955417239828,0.6839133086223401
2020-02-10,0.04644115487192046,5.746892042640881,6.213349207785887e-09,0.857408064363684,0.9782301186221909,0.9651314858141912
2020-02-11,0.04719567710482047,0.2101732007248197,6.213349207785887e-09,0.8273011250547515,0.9874387921655535,0.4766517948952252
2020-02-12,0.044852992657310256,1.0960768277977229,6.213349207785887e-09,0.8376305473741986,0.9873065730891534,0.5273238825176314
2020-02-13,0.04739079636094614,0.34894364944878964,6.213349207785887e-09,0.8115893994296036,0.9874894889555023,0.42614689511573256
2020-02-14,0.05339174028461662,10.0,6.213349207785887e-09,0.7924920677721797,0.9838107948235798,1.2018110615483666
2020-02-17,0.05094862725819719,0.3381786607984836,6.213349207785887e-09,0.8113348055987093,0.9845548411051825,0.43478957449303524
2020-02-18,0.053788608844137976,1.7635859474597977,6.213349207785887e-09,0.7993820953955648,0.9825525319594319,0.5475334791022805
2020-02-19,0.05482020157996829,0.004641269767030165,6.213349207785887e-09,0.8012907925597309,0.982861419133025,0.4140186428603616
2020-02-20,0.04069912932737985,1.6755030463527927,6.213349207785887e-09,0.7184645936113586,0.9838368869098246,0.32695500539765104
2020-02-21,0.03824816194398125,2.1209168659631725,6.213349207785887e-09,0.7468915815241175,0.9849822225971985,0.3045404699065909
2020-02-24,0.04132711861360957,1.4318076342351247,6.213349207785887e-09,0.8497899502128459,0.9830657184097025,0.298971241685858
2020-02-25,0.0267017873541869,1.6294052335000542,6.213349207785887e-09,0.8575605554749473,0.982859917542687,-0.1401696998357408
2020-02-26,0.020227739040893738,0.7182613754668512,6.213349207785887e-09,0.8688499602031166,0.983056155333062,-0.44509581819039795
2020-02-27,0.010599204169887627,10.0,6.213349207785887e-09,0.8617818205338456,0.9883287028845129,0.08827737056997959
2020-02-28,0.012783279852354902,1.645406851705955,6.213349207785887e-09,0.9161505446911784,0.9815100875429519,-0.22896098197724785
2020-03-02,0.02196810648816993,1.8789563881470501,6.213349207785887e-09,0.8162608602129853,0.9770767350607467,-0.030918273117642614
2020-03-03,0.02132922946466466,0.7087653108406009,6.213349207785887e-09,0.7543701929331961,0.9773952019455501,-0.1199862568177062
2020-03-04,0.027908248156049763,8.293008869561303,6.213349207785887e-09,0.6955642314909339,0.977377074525126,0.4593920821810198
2020-03-05,0.053148964994917176,4.925638559451155,6.213349207785887e-09,0.6936889046356359,0.9674313348794884,0.7476980932946029
2020-03-06,0.06455533154604894,1.1567215034208869,6.213349207785887e-09,0.7497759258215011,0.9727818401773146,0.7357725416354641
2020-03-09,0.08327513477856405,2.4212321792657256,6.213349207785887e-09,0.7558465608719516,0.9674251137545283,1.0254074954082977
2020-03-10,0.0774424656947891,1.692903019951395,6.213349207785887e-09,0.7704907715944661,0.9654811199079837,0.8138143298971183
2020-03-11,0.07385225997518145,1.1414980551925038,6.213349207785887e-09,0.7737192128798743,0.9654001842533259,0.6797682877412026
2020-03-12,0.05906028358108226,0.5550743300155008,6.213349207785887e-09,0.7799210329114408,0.9771022935808309,0.4285834529171748
2020-03-13,0.044152822027293114,0.6481602859680055,6.213349207785887e-09,0.7305443313392069,0.9783941965719483,0.21563179987192416
2020-03-16,0.036262861597500355,2.251634704098478,6.213349207785887e-09,0.772045128497837,0.9728185180142567,0.256019319347912
2020-03-17,0.031077425295467278,2.917930172036905,6.213349207785887e-09,0.7700837395544081,0.9788151730452331,0.24735678168408437
2020-03-18,0.061738010499902636,1.3085702698584887,6.213349207785887e-09,0.8302001886414104,0.9762241346309558,0.5688658066445498
2020-03-19,0.09981970972734773,7.338513771157091,6.213349207785887e-09,0.824765881800579,0.9818869574755051,1.3760448239506964
2020-03-20,0.12831849562631828,0.893066385906302,6.213349207785887e-09,0.8388877309044297,0.9684201094139905,1.0201741070032269
2020-03-23,0.13675382774869327,8.304580467713118,6.213349207785887e-09,0.841592697062911,0.9713099373050528,1.4223396973904814
2020-03-24,0.155147838309769,0.5487541249931889,6.213349207785887e-09,0.8636852904209392,0.9601611598075179,0.9173714133368017
2020-03-25,0.1670554954186495,0.44615257420219745,6.213349207785887e-09,0.9169770790610874,0.9658088512044348,0.9039576127639914
2020-03-26,0.18610714578104773,0.2667810207552259,6.213349207785887e-09,0.9127055398268515,0.9744877200138765,0.9011196076109531
2020-03-27,0.1798942888514934,1.3296427552120091,6.213349207785887e-09,0.9051592282135899,0.9750719113004572,0.871019520412635
2020-03-30,0.1645173701154143,0.18523295128150175,6.213349207785887e-09,0.9132071225747427,0.9802795312143342,0.6711387170966385
2020-03-31,0.13067454045553079,0.25688388692233843,6.213349207785887e-09,0.9150761377649568,0.9840728883597356,0.47432499562184627
2020-04-01,0.13228073843218677,0.16126699357924323,6.213349207785887e-09,0.91918207788607,0.9869019369991772,0.46679271130608924
2020-04-02,0.11174016847962823,0.051744026940872434,6.213349207785887e-09,0.8857268912803947,0.9888346726623538,0.31674332763707946
2020-04-03,0.08572436760694492,0.819186323348285,6.213349207785887e-09,0.8618662572878469,0.9850903303619276,0.20607017811490194
2020-04-07,0.07310416470672872,1.254917378413173,6.213349207785887e-09,0.8506196913103421,0.9810870430687104,0.16931650329785292
2020-04-08,0.08514109105924993,1.7851884651692078,6.213349207785887e-09,0.8154666223231338,0.9814463199415131,0.265457159910845
2020-04-09,0.06948806332583997,0.02509205890937416,6.213349207785887e-09,0.8216398579300094,0.9818814775623813,0.0256230685951975
2020-04-10,0.06339388152540301,0.7942632784337604,6.213349207785887e-09,0.8382763146391401,0.9821191646354773,0.06239620272410859
2020-04-13,0.04851878241256842,3.551599601421504,6.213349207785887e-09,0.8527519857380602,0.9859628077991206,0.2052407114460282
2020-04-14,0.03742227144636411,0.8262698906626407,6.213349207785887e-09,0.8527332269062547,0.9859496902835891,-0.09484455133498829
2020-04-15,0.029688490658710296,1.8939303081332475,6.213349207785887e-09,0.8698217186259481,0.986589699581717,-0.03338161184460678
2020-04-16,0.020473047615611424,0.7463422779999003,6.213349207785887e-09,0.8607960423276351,0.9847129669853084,-0.15225609946727
2020-04-17,0.013817869950757051,8.480839128337028,6.213349207785887e-09,0.8169262582492469,0.9828010823408555,0.4734668721949231
2020-04-20,0.00756892736740424,1.3655187278750436,6.213349207785887e-09,0.7756732534451863,0.985761451587643,-0.10679953581686283
2020-04-21,0.014833254734256304,6.733583111240308,6.213349207785887e-09,0.7511099054211993,0.9813688254992005,0.4404458858455893
2020-04-22,0.00824421237554226,1.1056081438175556,6.213349207785887e-09,0.7644314409517075,0.9781468518996579,-0.05079632447321633
2020-04-23,0.004441451482949384,1.9242176866369922,6.213349207785887e-09,0.7409330095808765,0.9807662534815028,0.017147535796238234
2020-04-24,-0.0070722374912546015,0.0636934530360933,6.213349207785887e-09,0.7016662934667088,0.9810903698017831,-0.2055732659490436
2020-04-27,-0.0034664034540299333,1.5317338241374703,6.213349207785887e-09,0.7080794764720452,0.9800217960670836,-0.0344607343324107
2020-04-28,-0.015822564662623682,1.9971110513799915,6.213349207785887e-09,0.6791358415992218,0.9872538832416143,-0.07349119298359451
2020-04-29,-0.027351686684866042,2.582498135706791,6.213349207785887e-09,0.6734175457227605,0.9836962253826627,-0.07561079020693554
2020-04-30,-0.03771781424514304,1.6209646547634204,6.213349207785887e-09,0.699790842264524,0.9823410785141027,-0.20052188973037027
2020-05-06,-0.043347607841199946,1.68471685016334,6.213349207785887e-09,0.7110025764144582,0.9799656042857802,-0.20279542055801322
2020-05-07,-0.05640446080195147,3.821649377805961,6.213349207785887e-09,0.7223933949533342,0.98042152209747,-0.044029337065092516
2020-05-08,-0.060955057493076344,1.3675468628408614,6.213349207785887e-09,0.692887902918923,0.9792205527913673,-0.26928151617298096
2020-05-11,-0.06804894406062086,3.95343647088777,6.213349207785887e-09,0.6869061161844775,0.9879566210087524,-0.04562754496334252
2020-05-12,-0.07710113540380087,0.09218134278858403,6.213349207785887e-09,0.6945582755433343,0.9863496451152551,-0.4166603035909048
2020-05-13,-0.08343681893683064,0.43861140803815213,6.213349207785887e-09,0.713137709017904,0.9863291823307064,-0.36534043877655564
2020-05-14,-0.08745009434051873,1.899256657843686,6.213349207785887e-09,0.741692613622683,0.9829715291570063,-0.1814214088079861
2020-05-15,-0.08531493496799165,2.094953957711146,6.213349207785887e-09,0.7402648997416973,0.9895686112852146,-0.10789057942581015
2020-05-18,-0.06735321073227221,0.4845389691752664,6.213349207785887e-09,0.7323321720426493,0.9913711117101455,-0.0944627303380901
2020-05-19,-0.05536439259832449,0.017655960700243112,6.213349207785887e-09,0.7335483064008949,0.9867184944573631,-0.016023384111722605
2020-05-20,-0.031134838878633813,0.6140956373527394,6.213349207785887e-09,0.7256232569496851,0.9851851270441372,0.2530273331163569
2020-05-21,-0.03464433992048996,2.1134599687481037,6.213349207785887e-09,0.7357855129766108,0.9905087616232874,0.43314542510558546
2020-05-22,-0.040794513081642045,1.685316217611696,6.213349207785887e-09,0.7601798154350183,0.9804882186744205,0.4026862392641897
2020-05-25,-0.031939625679337294,3.266428656666341,6.213349207785887e-09,0.7561733256177936,0.9801844807865261,0.7711949741978822
2020-05-26,-0.03378590196038443,0.28870585345865796,6.213349207785887e-09,0.7373920300991932,0.9812047835844949,0.2842873686342275
2020-05-27,-0.04653691750384672,0.46820724297061933,6.213349207785887e-09,0.749500972035186,0.9832567911876782,0.1903788319076984
2020-05-28,-0.027744575496478754,3.6635614650226898,6.213349207785887e-09,0.7446895745540422,0.9823098717477285,0.9683739071909744
2020-05-29,-0.02103068977141102,1.8142119473847462,6.213349207785887e-09,0.7551526027089877,0.9948276239207126,0.7905811865491331
2020-06-01,-0.00038162536368926416,2.0441480329397317,6.213349207785887e-09,0.7158275054393167,0.988198504580913,1.0114185868087164
2020-06-02,0.025714087703716793,0.611184514334608,6.213349207785887e-09,0.6918411839394704,0.9870636925109674,0.9009657796433364
2020-06-03,0.026480677934874304,1.0452968465006465,6.213349207785887e-09,0.6829903964400273,0.9875175361624008,0.8485744177808021
2020-06-04,0.02923685960978982,1.720268069665103,6.213349207785887e-09,0.6803164544292474,0.9872588753815233,0.900344502663848
2020-06-05,0.025983398961345203,0.7961778780027451,6.213349207785887e-09,0.6742019300064269,0.9887119351694124,0.6534009415561183
2020-06-08,0.027179525886760553,1.2292487339851617,6.213349207785887e-09,0.6673549203799198,0.9927531015588434,0.7015646216631639
2020-06-09,0.025402093750992623,3.670731182779438,6.213349207785887e-09,0.6631146089213181,0.9983889577309795,1.0592348843729482
2020-06-10,0.02726543656713372,1.0214562224323533,6.213349207785887e-09,0.6480738095154821,0.9929960087554748,0.5426085108719825
2020-06-11,0.03997114162486136,10.0,6.213349207785887e-09,0.6388925053663985,0.9853761380808639,1.2916380815810138
2020-06-12,0.05399084689415287,0.7087259396063711,6.213349207785887e-09,0.6441054020402036,0.986164891076623,0.6618448165268122
2020-06-15,0.05234273971317217,1.3045112658872025,6.213349207785887e-09,0.6426478441077021,0.9876243372630086,0.6593294187937426
2020-06-16,0.04005103714335639,1.921301567014692,6.213349207785887e-09,0.6490505647061284,0.9870465995281766,0.581359407901252
2020-06-17,0.017908608705745524,0.03718519195865144,6.213349207785887e-09,0.6366718923374711,0.9865750572401704,0.1911028380415451
2020-06-18,0.025876724675353346,6.669546994963978,6.213349207785887e-09,0.6532388341502755,0.993182072732291,0.8036935136604294
2020-06-19,0.03696273548985719,0.3098355917773483,6.213349207785887e-09,0.6451710864677292,0.9924672710009794,0.35688840926692206
2020-06-22,0.05938093166000751,0.4198295584959154,6.213349207785887e-09,0.615829662112014,0.9926633181203447,0.5441307673097221
2020-06-23,0.07701489017368585,0.692298695001812,6.213349207785887e-09,0.5958785485617276,0.9942491228612426,0.6754491396761868
2020-06-24,0.09159245210756822,3.8149097100592515,6.213349207785887e-09,0.5641193992268724,0.9891094256357362,1.005508307146758
2020-06-29,0.1127026408960452,0.8591758733839655,6.213349207785887e-09,0.5502003683009067,0.9896824357267854,0.8672900922762974
2020-06-30,0.140697469870861,0.39096563691975394,6.213349207785887e-09,0.5217979642656758,0.989774928329745,0.8959613409819156
2020-07-01,0.17701373834714898,10.0,6.213349207785887e-09,0.48420596146301104,0.9877262324551246,1.5263465014440412
2020-07-02,0.18836859367658257,0.17628999301693682,6.213349207785887e-09,0.42157484909672505,0.987720343512632,0.7277754990934429
2020-07-03,0.203208526415432,0.021789459261956745,6.213349207785887e-09,0.28344436484402813,0.9749744824692013,0.5738697411393928
2020-07-06,0.21656233172153969,0.05455734111880073,6.213349207785887e-09,0.13855549421309718,0.9607618323903279,0.44159745173379905
2020-07-07,0.22042010957109914,0.2772962383037336,6.213349207785887e-09,0.1889852747957111,0.957103896258304,0.4184899363804143
2020-07-08,0.1958044238744937,0.7445883454350681,6.213349207785887e-09,0.20507679324818456,0.9564156788785884,0.3121552483524276
2020-07-09,0.22273264746806784,0.5650369639869107,6.213349207785887e-09,0.2142576512688434,0.9503225488877456,0.3683405082076884
2020-07-10,0.2165571054192029,0.23811076328707692,6.213349207785887e-09,0.1692523440017822,0.9448306892209742,0.25690217481928024
2020-07-13,0.21317330393913778,1.6849564532279568,6.213349207785887e-09,0.26653495388213516,0.9773038682617833,0.3936190157672057
2020-07-14,0.20711241979637024,0.5782517835344996,6.213349207785887e-09,0.24498991210548385,0.9772561323475516,0.2419261771573447
2020-07-15,0.19908590658603145,0.8821642659440967,6.213349207785887e-09,0.2495276698505144,0.9830718422674238,0.21610418001123713
2020-07-16,0.1857164481576853,10.0,6.213349207785887e-09,0.2513237938206597,0.9824062977002567,0.7009051017372583
2020-07-17,0.1660617167197295,3.251967224030671,6.213349207785887e-09,0.2855954210212748,0.9880470772016169,0.18059679498646847
